2184, -3, 0.111111111111, 0.666666666667, 1.21548218982e-19
2185, -3, 0.111111111111, 0.666666666667, 1.19135426137e-19
2186, -3, 0.111111111111, 0.666666666667, 1.16770528435e-19
2187, -3, 0.111111111111, 0.666666666667, 1.14452575133e-19
2188, -3, 0.111111111111, 0.666666666667, 1.12180634362e-19
2189, -3, 0.111111111111, 0.666666666667, 1.0995379275e-19
2190, -3, 0.111111111111, 0.666666666667, 1.07771155055e-19
2191, -3, 0.111111111111, 0.666666666667, 1.05631843809e-19
2192, -3, 0.111111111111, 0.666666666667, 1.0353499896e-19
2193, -3, 0.111111111111, 0.666666666667, 1.01479777528e-19
2194, -3, 0.111111111111, 0.666666666667, 9.94653532673e-20
2195, -3, 0.111111111111, 0.666666666667, 9.74909163344e-20
2196, -3, 0.111111111111, 0.666666666667, 9.55556729606e-20
2197, -3, 0.111111111111, 0.666666666667, 9.36588451343e-20
2198, -3, 0.111111111111, 0.666666666667, 9.17996702875e-20
2199, -3, 0.111111111111, 0.666666666667, 8.99774009898e-20
2200, -3, 0.111111111111, 0.666666666667, 8.81913046477e-20
2201, -3, 0.111111111111, 0.666666666667, 8.64406632099e-20
2202, -3, 0.111111111111, 0.666666666667, 8.47247728789e-20
2203, -3, 0.111111111111, 0.666666666667, 8.30429438278e-20
2204, -3, 0.111111111111, 0.666666666667, 8.13944999232e-20
2205, -3, 0.111111111111, 0.666666666667, 7.97787784534e-20
2206, -3, 0.111111111111, 0.666666666667, 7.81951298616e-20
2207, -3, 0.111111111111, 0.666666666667, 7.66429174851e-20
2208, -3, 0.111111111111, 0.666666666667, 7.51215172995e-20
2209, -3, 0.111111111111, 0.666666666667, 7.36303176673e-20
2210, -3, 0.111111111111, 0.666666666667, 7.21687190924e-20
2211, -3, 0.111111111111, 0.666666666667, 7.07361339792e-20
2212, -3, 0.111111111111, 0.666666666667, 6.93319863959e-20
2213, -3, 0.111111111111, 0.666666666667, 6.79557118432e-20
2214, -3, 0.111111111111, 0.666666666667, 6.66067570278e-20
2215, -3, 0.111111111111, 0.666666666667, 6.5284579639e-20
2216, -3, 0.111111111111, 0.666666666667, 6.39886481317e-20
2217, -3, 0.111111111111, 0.666666666667, 6.2718441512e-20
2218, -3, 0.111111111111, 0.666666666667, 6.14734491279e-20
2219, -3, 0.111111111111, 0.666666666667, 6.02531704644e-20
2220, -3, 0.111111111111, 0.666666666667, 5.90571149418e-20
2221, -3, 0.111111111111, 0.666666666667, 5.78848017185e-20
2222, -3, 0.111111111111, 0.666666666667, 5.67357594982e-20
2223, -3, 0.111111111111, 0.666666666667, 5.56095263397e-20
2224, -3, 0.111111111111, 0.666666666667, 5.45056494719e-20
2225, -3, 0.111111111111, 0.666666666667, 5.34236851111e-20
2226, -3, 0.111111111111, 0.666666666667, 5.23631982832e-20
2227, -3, 0.111111111111, 0.666666666667, 5.13237626484e-20
2228, -3, 0.111111111111, 0.666666666667, 5.030496033e-20
2229, -3, 0.111111111111, 0.666666666667, 4.93063817464e-20
2230, -3, 0.111111111111, 0.666666666667, 4.83276254464e-20
2231, -3, 0.111111111111, 0.666666666667, 4.73682979477e-20
2232, -3, 0.111111111111, 0.666666666667, 4.64280135789e-20
2233, -3, 0.111111111111, 0.666666666667, 4.55063943244e-20
2234, -3, 0.111111111111, 0.666666666667, 4.46030696723e-20
2235, -3, 0.111111111111, 0.666666666667, 4.37176764656e-20
2236, -3, 0.111111111111, 0.666666666667, 4.28498587562e-20
2237, -3, 0.111111111111, 0.666666666667, 4.19992676618e-20
2238, -3, 0.111111111111, 0.666666666667, 4.11655612253e-20
2239, -3, 0.111111111111, 0.666666666667, 4.03484042779e-20
2240, -3, 0.111111111111, 0.666666666667, 3.9547468304e-20
2241, -3, 0.111111111111, 0.666666666667, 3.87624313092e-20
2242, -3, 0.111111111111, 0.666666666667, 3.79929776907e-20
2243, -3, 0.111111111111, 0.666666666667, 3.72387981108e-20
2244, -3, 0.111111111111, 0.666666666667, 3.64995893722e-20
2245, -3, 0.111111111111, 0.666666666667, 3.57750542962e-20
2246, -3, 0.111111111111, 0.666666666667, 3.50649016032e-20
2247, -3, 0.111111111111, 0.666666666667, 3.43688457959e-20
2248, -3, 0.111111111111, 0.666666666667, 3.36866070439e-20
2249, -3, 0.111111111111, 0.666666666667, 3.30179110718e-20
2250, -3, 0.111111111111, 0.666666666667, 3.23624890487e-20
2251, -3, 0.111111111111, 0.666666666667, 3.17200774801e-20
2252, -3, 0.111111111111, 0.666666666667, 3.10904181019e-20
2253, -3, 0.111111111111, 0.666666666667, 3.04732577768e-20
2254, -3, 0.111111111111, 0.666666666667, 2.98683483923e-20
2255, -3, 0.111111111111, 0.666666666667, 2.92754467612e-20
2256, -3, 0.111111111111, 0.666666666667, 2.86943145236e-20
2257, -3, 0.111111111111, 0.666666666667, 2.81247180511e-20
2258, -3, 0.111111111111, 0.666666666667, 2.7566428353e-20
2259, -3, 0.111111111111, 0.666666666667, 2.70192209842e-20
2260, -3, 0.111111111111, 0.666666666667, 2.64828759549e-20
2261, -3, 0.111111111111, 0.666666666667, 2.59571776423e-20
2262, -3, 0.111111111111, 0.666666666667, 2.54419147038e-20
2263, -3, 0.111111111111, 0.666666666667, 2.49368799918e-20
2264, -3, 0.111111111111, 0.666666666667, 2.44418704712e-20
2265, -3, 0.111111111111, 0.666666666667, 2.39566871366e-20
2266, -3, 0.111111111111, 0.666666666667, 2.34811349336e-20
2267, -3, 0.111111111111, 0.666666666667, 2.30150226793e-20
2268, -3, 0.111111111111, 0.666666666667, 2.2558162986e-20
2269, -3, 0.111111111111, 0.666666666667, 2.21103721857e-20
2270, -3, 0.111111111111, 0.666666666667, 2.16714702565e-20
2271, -3, 0.111111111111, 0.666666666667, 2.12412807497e-20
2272, -3, 0.111111111111, 0.666666666667, 2.08196307194e-20
2273, -3, 0.111111111111, 0.666666666667, 2.04063506529e-20
2274, -3, 0.111111111111, 0.666666666667, 2.0001274402e-20
2275, -3, 0.111111111111, 0.666666666667, 1.9604239117e-20
2276, -3, 0.111111111111, 0.666666666667, 1.92150851806e-20
2277, -3, 0.111111111111, 0.666666666667, 1.88336561443e-20
2278, -3, 0.111111111111, 0.666666666667, 1.84597986647e-20
2279, -3, 0.111111111111, 0.666666666667, 1.80933624429e-20
2280, -3, 0.111111111111, 0.666666666667, 1.7734200163e-20
2281, -3, 0.111111111111, 0.666666666667, 1.73821674338e-20
2282, -3, 0.111111111111, 0.666666666667, 1.703712273e-20
2283, -3, 0.111111111111, 0.666666666667, 1.66989273359e-20
2284, -3, 0.111111111111, 0.666666666667, 1.63674452892e-20
2285, -3, 0.111111111111, 0.666666666667, 1.60425433267e-20
2286, -3, 0.111111111111, 0.666666666667, 1.57240908305e-20
2287, -3, 0.111111111111, 0.666666666667, 1.54119597753e-20
2288, -3, 0.111111111111, 0.666666666667, 1.51060246774e-20
2289, -3, 0.111111111111, 0.666666666667, 1.4806162544e-20
2290, -3, 0.111111111111, 0.666666666667, 1.45122528236e-20
2291, -3, 0.111111111111, 0.666666666667, 1.4224177358e-20
2292, -3, 0.111111111111, 0.666666666667, 1.39418203343e-20
2293, -3, 0.111111111111, 0.666666666667, 1.36650682384e-20
2294, -3, 0.111111111111, 0.666666666667, 1.33938098099e-20
2295, -3, 0.111111111111, 0.666666666667, 1.31279359967e-20
2296, -3, 0.111111111111, 0.666666666667, 1.28673399114e-20
2297, -3, 0.111111111111, 0.666666666667, 1.26119167885e-20
2298, -3, 0.111111111111, 0.666666666667, 1.23615639422e-20
2299, -3, 0.111111111111, 0.666666666667, 1.21161807249e-20
2300, -3, 0.111111111111, 0.666666666667, 1.18756684869e-20
2301, -3, 0.111111111111, 0.666666666667, 1.16399305371e-20
2302, -3, 0.111111111111, 0.666666666667, 1.14088721032e-20
2303, -3, 0.111111111111, 0.666666666667, 1.11824002947e-20
2304, -3, 0.111111111111, 0.666666666667, 1.09604240646e-20
2305, -3, 0.111111111111, 0.666666666667, 1.07428541736e-20
2306, -3, 0.111111111111, 0.666666666667, 1.05296031535e-20
2307, -3, 0.111111111111, 0.666666666667, 1.03205852727e-20
2308, -3, 0.111111111111, 0.666666666667, 1.01157165012e-20
2309, -3, 0.111111111111, 0.666666666667, 9.9149144771e-21
2310, -3, 0.111111111111, 0.666666666667, 9.71809847347e-21
2311, -3, 0.111111111111, 0.666666666667, 9.52518936579e-21
2312, -3, 0.111111111111, 0.666666666667, 9.33610960024e-21
2313, -3, 0.111111111111, 0.666666666667, 9.15078316245e-21
2314, -3, 0.111111111111, 0.666666666667, 8.96913554701e-21
2315, -3, 0.111111111111, 0.666666666667, 8.79109372744e-21
2316, -3, 0.111111111111, 0.666666666667, 8.6165861269e-21
2317, -3, 0.111111111111, 0.666666666667, 8.44554258937e-21
2318, -3, 0.111111111111, 0.666666666667, 8.27789435148e-21
2319, -3, 0.111111111111, 0.666666666667, 8.11357401483e-21
2320, -3, 0.111111111111, 0.666666666667, 7.95251551892e-21
2321, -3, 0.111111111111, 0.666666666667, 7.79465411458e-21
2322, -3, 0.111111111111, 0.666666666667, 7.63992633795e-21
2323, -3, 0.111111111111, 0.666666666667, 7.48826998495e-21
2324, -3, 0.111111111111, 0.666666666667, 7.3396240863e-21
2325, -3, 0.111111111111, 0.666666666667, 7.19392888296e-21
2326, -3, 0.111111111111, 0.666666666667, 7.05112580216e-21
2327, -3, 0.111111111111, 0.666666666667, 6.91115743383e-21
2328, -3, 0.111111111111, 0.666666666667, 6.77396750751e-21
2329, -3, 0.111111111111, 0.666666666667, 6.63950086974e-21
2330, -3, 0.111111111111, 0.666666666667, 6.50770346187e-21
2331, -3, 0.111111111111, 0.666666666667, 6.37852229837e-21
2332, -3, 0.111111111111, 0.666666666667, 6.25190544547e-21
2333, -3, 0.111111111111, 0.666666666667, 6.12780200034e-21
2334, -3, 0.111111111111, 0.666666666667, 6.00616207056e-21
2335, -3, 0.111111111111, 0.666666666667, 5.88693675413e-21
2336, -3, 0.111111111111, 0.666666666667, 5.77007811977e-21
2337, -3, 0.111111111111, 0.666666666667, 5.65553918766e-21
2338, -3, 0.111111111111, 0.666666666667, 5.54327391055e-21
2339, -3, 0.111111111111, 0.666666666667, 5.43323715526e-21
2340, -3, 0.111111111111, 0.666666666667, 5.3253846845e-21
2341, -3, 0.111111111111, 0.666666666667, 5.21967313915e-21
2342, -3, 0.111111111111, 0.666666666667, 5.11606002076e-21
2343, -3, 0.111111111111, 0.666666666667, 5.01450367452e-21
2344, -3, 0.111111111111, 0.666666666667, 4.91496327246e-21
2345, -3, 0.111111111111, 0.666666666667, 4.81739879709e-21
2346, -3, 0.111111111111, 0.666666666667, 4.72177102528e-21
2347, -3, 0.111111111111, 0.666666666667, 4.6280415125e-21
2348, -3, 0.111111111111, 0.666666666667, 4.53617257734e-21
2349, -3, 0.111111111111, 0.666666666667, 4.44612728643e-21
2350, -3, 0.111111111111, 0.666666666667, 4.35786943951e-21
2351, -3, 0.111111111111, 0.666666666667, 4.27136355493e-21
2352, -3, 0.111111111111, 0.666666666667, 4.18657485535e-21
2353, -3, 0.111111111111, 0.666666666667, 4.1034692538e-21
2354, -3, 0.111111111111, 0.666666666667, 4.02201333994e-21
2355, -3, 0.111111111111, 0.666666666667, 3.94217436665e-21
2356, -3, 0.111111111111, 0.666666666667, 3.86392023685e-21
2357, -3, 0.111111111111, 0.666666666667, 3.7872194906e-21
2358, -3, 0.111111111111, 0.666666666667, 3.71204129247e-21
2359, -3, 0.111111111111, 0.666666666667, 3.63835541912e-21
2360, -3, 0.111111111111, 0.666666666667, 3.56613224714e-21
2361, -3, 0.111111111111, 0.666666666667, 3.4953427412e-21
2362, -3, 0.111111111111, 0.666666666667, 3.4259584423e-21
2363, -3, 0.111111111111, 0.666666666667, 3.35795145638e-21
2364, -3, 0.111111111111, 0.666666666667, 3.2912944431e-21
2365, -3, 0.111111111111, 0.666666666667, 3.22596060481e-21
2366, -3, 0.111111111111, 0.666666666667, 3.16192367584e-21
2367, -3, 0.111111111111, 0.666666666667, 3.09915791189e-21
2368, -3, 0.111111111111, 0.666666666667, 3.0376380797e-21
2369, -3, 0.111111111111, 0.666666666667, 2.97733944689e-21
2370, -3, 0.111111111111, 0.666666666667, 2.91823777207e-21
2371, -3, 0.111111111111, 0.666666666667, 2.86030929499e-21
2372, -3, 0.111111111111, 0.666666666667, 2.80353072712e-21
2373, -3, 0.111111111111, 0.666666666667, 2.74787924218e-21
2374, -3, 0.111111111111, 0.666666666667, 2.693332467e-21
2375, -3, 0.111111111111, 0.666666666667, 2.63986847254e-21
2376, -3, 0.111111111111, 0.666666666667, 2.58746576508e-21
2377, -3, 0.111111111111, 0.666666666667, 2.53610327753e-21
2378, -3, 0.111111111111, 0.666666666667, 2.485760361e-21
2379, -3, 0.111111111111, 0.666666666667, 2.43641677651e-21
2380, -3, 0.111111111111, 0.666666666667, 2.38805268681e-21
2381, -3, 0.111111111111, 0.666666666667, 2.34064864844e-21
2382, -3, 0.111111111111, 0.666666666667, 2.29418560391e-21
2383, -3, 0.111111111111, 0.666666666667, 2.24864487401e-21
2384, -3, 0.111111111111, 0.666666666667, 2.20400815035e-21
2385, -3, 0.111111111111, 0.666666666667, 2.16025748794e-21
2386, -3, 0.111111111111, 0.666666666667, 2.11737529802e-21
2387, -3, 0.111111111111, 0.666666666667, 2.07534434099e-21
2388, -3, 0.111111111111, 0.666666666667, 2.03414771945e-21
2389, -3, 0.111111111111, 0.666666666667, 1.99376887141e-21
2390, -3, 0.111111111111, 0.666666666667, 1.95419156368e-21
2391, -3, 0.111111111111, 0.666666666667, 1.91539988526e-21
2392, -3, 0.111111111111, 0.666666666667, 1.87737824104e-21
2393, -3, 0.111111111111, 0.666666666667, 1.84011134544e-21
2394, -3, 0.111111111111, 0.666666666667, 1.80358421633e-21
2395, -3, 0.111111111111, 0.666666666667, 1.76778216897e-21
2396, -3, 0.111111111111, 0.666666666667, 1.73269081013e-21
2397, -3, 0.111111111111, 0.666666666667, 1.69829603228e-21
2398, -3, 0.111111111111, 0.666666666667, 1.66458400796e-21
2399, -3, 0.111111111111, 0.666666666667, 1.63154118415e-21
2400, -3, 0.111111111111, 0.666666666667, 1.59915427689e-21
2401, -3, 0.111111111111, 0.666666666667, 1.56741026592e-21
2402, -3, 0.111111111111, 0.666666666667, 1.53629638941e-21
2403, -3, 0.111111111111, 0.666666666667, 1.50580013889e-21
2404, -3, 0.111111111111, 0.666666666667, 1.47590925418e-21
2405, -3, 0.111111111111, 0.666666666667, 1.44661171845e-21
2406, -3, 0.111111111111, 0.666666666667, 1.41789575344e-21
2407, -3, 0.111111111111, 0.666666666667, 1.38974981467e-21
2408, -3, 0.111111111111, 0.666666666667, 1.36216258684e-21
2409, -3, 0.111111111111, 0.666666666667, 1.33512297926e-21
2410, -3, 0.111111111111, 0.666666666667, 1.3086201214e-21
2411, -3, 0.111111111111, 0.666666666667, 1.2826433585e-21
2412, -3, 0.111111111111, 0.666666666667, 1.25718224731e-21
2413, -3, 0.111111111111, 0.666666666667, 1.2322265519e-21
2414, -3, 0.111111111111, 0.666666666667, 1.2077662395e-21
2415, -3, 0.111111111111, 0.666666666667, 1.18379147652e-21
2416, -3, 0.111111111111, 0.666666666667, 1.16029262455e-21
2417, -3, 0.111111111111, 0.666666666667, 1.13726023653e-21
2418, -3, 0.111111111111, 0.666666666667, 1.11468505292e-21
2419, -3, 0.111111111111, 0.666666666667, 1.09255799797e-21
2420, -3, 0.111111111111, 0.666666666667, 1.07087017612e-21
2421, -3, 0.111111111111, 0.666666666667, 1.04961286835e-21
2422, -3, 0.111111111111, 0.666666666667, 1.02877752877e-21
2423, -3, 0.111111111111, 0.666666666667, 1.00835578108e-21
2424, -3, 0.111111111111, 0.666666666667, 9.88339415273e-22
2425, -3, 0.111111111111, 0.666666666667, 9.68720384328e-22
2426, -3, 0.111111111111, 0.666666666667, 9.49490800944e-22
2427, -3, 0.111111111111, 0.666666666667, 9.30642934394e-22
2428, -3, 0.111111111111, 0.666666666667, 9.12169207406e-22
2429, -3, 0.111111111111, 0.666666666667, 8.94062193125e-22
2430, -3, 0.111111111111, 0.666666666667, 8.76314612119e-22
2431, -3, 0.111111111111, 0.666666666667, 8.58919329459e-22
2432, -3, 0.111111111111, 0.666666666667, 8.41869351846e-22
2433, -3, 0.111111111111, 0.666666666667, 8.25157824803e-22
2434, -3, 0.111111111111, 0.666666666667, 8.08778029918e-22
2435, -3, 0.111111111111, 0.666666666667, 7.9272338214e-22
2436, -3, 0.111111111111, 0.666666666667, 7.76987427139e-22
2437, -3, 0.111111111111, 0.666666666667, 7.61563838702e-22
2438, -3, 0.111111111111, 0.666666666667, 7.46446416198e-22
2439, -3, 0.111111111111, 0.666666666667, 7.3162908208e-22
2440, -3, 0.111111111111, 0.666666666667, 7.17105879443e-22
2441, -3, 0.111111111111, 0.666666666667, 7.02870969631e-22
2442, -3, 0.111111111111, 0.666666666667, 6.88918629888e-22
2443, -3, 0.111111111111, 0.666666666667, 6.75243251056e-22
2444, -3, 0.111111111111, 0.666666666667, 6.61839335323e-22
2445, -3, 0.111111111111, 0.666666666667, 6.48701494011e-22
2446, -3, 0.111111111111, 0.666666666667, 6.35824445409e-22
2447, -3, 0.111111111111, 0.666666666667, 6.23203012653e-22
2448, -3, 0.111111111111, 0.666666666667, 6.1083212164e-22
2449, -3, 0.111111111111, 0.666666666667, 5.98706798991e-22
2450, -3, 0.111111111111, 0.666666666667, 5.86822170052e-22
2451, -3, 0.111111111111, 0.666666666667, 5.75173456932e-22
2452, -3, 0.111111111111, 0.666666666667, 5.63755976585e-22
2453, -3, 0.111111111111, 0.666666666667, 5.52565138924e-22
2454, -3, 0.111111111111, 0.666666666667, 5.41596444979e-22
2455, -3, 0.111111111111, 0.666666666667, 5.30845485086e-22
2456, -3, 0.111111111111, 0.666666666667, 5.20307937117e-22
2457, -3, 0.111111111111, 0.666666666667, 5.09979564736e-22
2458, -3, 0.111111111111, 0.666666666667, 4.99856215705e-22
2459, -3, 0.111111111111, 0.666666666667, 4.89933820207e-22
2460, -3, 0.111111111111, 0.666666666667, 4.80208389216e-22
2461, -3, 0.111111111111, 0.666666666667, 4.70676012886e-22
2462, -3, 0.111111111111, 0.666666666667, 4.61332858986e-22
2463, -3, 0.111111111111, 0.666666666667, 4.52175171357e-22
2464, -3, 0.111111111111, 0.666666666667, 4.43199268401e-22
2465, -3, 0.111111111111, 0.666666666667, 4.344015416e-22
2466, -3, 0.111111111111, 0.666666666667, 4.2577845407e-22
2467, -3, 0.111111111111, 0.666666666667, 4.17326539134e-22
2468, -3, 0.111111111111, 0.666666666667, 4.0904239893e-22
2469, -3, 0.111111111111, 0.666666666667, 4.00922703045e-22
2470, -3, 0.111111111111, 0.666666666667, 3.92964187179e-22
2471, -3, 0.111111111111, 0.666666666667, 3.85163651827e-22
2472, -3, 0.111111111111, 0.666666666667, 3.77517960997e-22
2473, -3, 0.111111111111, 0.666666666667, 3.70024040948e-22
2474, -3, 0.111111111111, 0.666666666667, 3.62678878955e-22
2475, -3, 0.111111111111, 0.666666666667, 3.55479522095e-22
2476, -3, 0.111111111111, 0.666666666667, 3.48423076064e-22
2477, -3, 0.111111111111, 0.666666666667, 3.4150670401e-22
2478, -3, 0.111111111111, 0.666666666667, 3.34727625395e-22
2479, -3, 0.111111111111, 0.666666666667, 3.28083114877e-22
2480, -3, 0.111111111111, 0.666666666667, 3.2157050121e-22
2481, -3, 0.111111111111, 0.666666666667, 3.15187166177e-22
2482, -3, 0.111111111111, 0.666666666667, 3.08930543531e-22
2483, -3, 0.111111111111, 0.666666666667, 3.0279811797e-22
2484, -3, 0.111111111111, 0.666666666667, 2.96787424119e-22
2485, -3, 0.111111111111, 0.666666666667, 2.90896045542e-22
2486, -3, 0.111111111111, 0.666666666667, 2.85121613771e-22
2487, -3, 0.111111111111, 0.666666666667, 2.79461807355e-22
