0.05555555555555555,0.3333333333333333,-4,0.00998645168764533
0.0,0.041666666666666664,-5,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.0,0.5217391304347826,-5,0.00998645168764533
0.08333333333333333,0.3333333333333333,-7,0.00998645168764533
0.17391304347826086,0.17391304347826086,-3,0.00998645168764533
0.125,0.125,-2,0.00998645168764533
0.1,0.15,-7,0.00998645168764533
0.125,0.16666666666666666,-2,0.00998645168764533
0.14285714285714285,0.2857142857142857,-4,0.00998645168764533
0.19230769230769232,0.2692307692307692,-4,0.00998645168764533
0.05,0.05,-6,0.00998645168764533
0.08,1.0,-3,0.00998645168764533
0.16666666666666666,0.16666666666666666,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.06896551724137931,0.27586206896551724,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.2222222222222222,1.0,1,0.00998645168764533
0.2,1.0,-2,0.00998645168764533
0.14285714285714285,0.5714285714285714,-2,0.00998645168764533
0.08695652173913043,0.43478260869565216,-5,0.00998645168764533
0.043478260869565216,0.9130434782608695,-4,0.00998645168764533
0.34782608695652173,0.8260869565217391,-5,0.00998645168764533
0.03225806451612903,0.5806451612903226,-4,0.00998645168764533
0.12,0.92,-2,0.00998645168764533
0.07692307692307693,0.4230769230769231,-7,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.34782608695652173,0.6521739130434783,-9,0.00998645168764533
0.2222222222222222,0.5555555555555556,-1,0.00998645168764533
0.0,0.038461538461538464,-5,0.00998645168764533
0.08333333333333333,0.8333333333333334,-5,0.00998645168764533
0.0,0.4230769230769231,-5,0.00998645168764533
0.14285714285714285,0.7142857142857143,-1,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.09090909090909091,0.5454545454545454,-3,0.00998645168764533
0.0,0.08,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.20833333333333334,0.20833333333333334,-2,0.00998645168764533
0.0,0.24,-5,0.00998645168764533
0.15384615384615385,0.15384615384615385,-3,0.00998645168764533
0.0,0.6,-5,0.00998645168764533
0.11538461538461539,0.8076923076923077,-4,0.00998645168764533
0.08695652173913043,0.08695652173913043,-5,0.00998645168764533
0.16,0.24,-1,0.00998645168764533
0.0,0.041666666666666664,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.037037037037037035,0.3333333333333333,-4,0.00998645168764533
0.038461538461538464,0.7692307692307693,-4,0.00998645168764533
0.11538461538461539,0.8076923076923077,-4,0.00998645168764533
0.3055555555555556,1.0,-2,0.00998645168764533
0.0,0.5769230769230769,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.034482758620689655,1.0,-4,0.00998645168764533
0.08333333333333333,0.7083333333333334,-5,0.00998645168764533
0.25,0.25,-2,0.00998645168764533
0.045454545454545456,0.5454545454545454,-4,0.00998645168764533
0.20833333333333334,0.25,-2,0.00998645168764533
0.038461538461538464,0.19230769230769232,-4,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.17857142857142858,0.8571428571428571,0,0.00998645168764533
0.32,0.72,1,0.00998645168764533
0.13043478260869565,0.2608695652173913,-4,0.00998645168764533
0.125,0.2916666666666667,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.24,1.0,-3,0.00998645168764533
0.16,0.56,-3,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.045454545454545456,0.45454545454545453,-4,0.00998645168764533
0.043478260869565216,0.21739130434782608,-6,0.00998645168764533
0.043478260869565216,0.2608695652173913,-4,0.00998645168764533
0.13636363636363635,0.13636363636363635,-2,0.00998645168764533
0.038461538461538464,0.7692307692307693,-4,0.00998645168764533
0.07692307692307693,0.38461538461538464,-3,0.00998645168764533
0.05,0.6,-6,0.00998645168764533
0.08333333333333333,0.08333333333333333,-5,0.00998645168764533
0.15,0.3,-2,0.00998645168764533
0.10714285714285714,0.10714285714285714,-4,0.00998645168764533
0.08333333333333333,0.375,-5,0.00998645168764533
0.14814814814814814,0.3333333333333333,-1,0.00998645168764533
0.043478260869565216,0.6956521739130435,-6,0.00998645168764533
0.0,0.2916666666666667,-5,0.00998645168764533
0.07407407407407407,0.4444444444444444,-5,0.00998645168764533
0.13636363636363635,0.2727272727272727,-4,0.00998645168764533
0.09523809523809523,0.38095238095238093,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.037037037037037035,0.3333333333333333,-6,0.00998645168764533
0.2608695652173913,0.4782608695652174,-1,0.00998645168764533
0.11538461538461539,0.46153846153846156,-4,0.00998645168764533
0.07407407407407407,0.1111111111111111,-5,0.00998645168764533
0.13043478260869565,0.9130434782608695,-4,0.00998645168764533
0.07142857142857142,0.7142857142857143,-5,0.00998645168764533
0.13793103448275862,1.0,-3,0.00998645168764533
0.045454545454545456,0.22727272727272727,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13636363636363635,0.13636363636363635,-4,0.00998645168764533
0.16,0.64,-1,0.00998645168764533
0.14285714285714285,0.5238095238095238,-2,0.00998645168764533
0.03571428571428571,0.4642857142857143,-4,0.00998645168764533
0.08695652173913043,0.5217391304347826,-3,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.19230769230769232,0.5,0,0.00998645168764533
0.09090909090909091,0.5,-3,0.00998645168764533
0.0,0.391304347826087,-5,0.00998645168764533
0.07142857142857142,0.7857142857142857,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.5555555555555556,-5,0.00998645168764533
0.19230769230769232,0.4230769230769231,-4,0.00998645168764533
0.04,0.28,-4,0.00998645168764533
0.125,0.6666666666666666,-2,0.00998645168764533
0.08333333333333333,0.16666666666666666,-5,0.00998645168764533
0.13043478260869565,0.2608695652173913,-4,0.00998645168764533
0.0,0.2916666666666667,-5,0.00998645168764533
0.2727272727272727,0.5454545454545454,0,0.00998645168764533
0.08695652173913043,0.7391304347826086,-5,0.00998645168764533
0.13043478260869565,0.21739130434782608,-4,0.00998645168764533
0.041666666666666664,0.5416666666666666,-4,0.00998645168764533
0.038461538461538464,0.3076923076923077,-6,0.00998645168764533
0.05555555555555555,0.1111111111111111,-4,0.00998645168764533
0.4,0.4,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.6,-4,0.00998645168764533
0.18181818181818182,0.18181818181818182,-3,0.00998645168764533
0.0,0.1724137931034483,-5,0.00998645168764533
0.391304347826087,0.391304347826087,0,0.00998645168764533
0.125,0.2916666666666667,-6,0.00998645168764533
0.0,0.5714285714285714,-5,0.00998645168764533
0.037037037037037035,0.18518518518518517,-4,0.00998645168764533
0.06896551724137931,0.06896551724137931,-5,0.00998645168764533
0.14814814814814814,0.4444444444444444,-7,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.12,0.32,-6,0.00998645168764533
0.09090909090909091,0.09090909090909091,-5,0.00998645168764533
0.038461538461538464,0.7307692307692307,-4,0.00998645168764533
0.0,0.32142857142857145,-5,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.0,0.6,-5,0.00998645168764533
0.041666666666666664,0.7916666666666666,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.3,0.55,-3,0.00998645168764533
0.07407407407407407,0.2222222222222222,-3,0.00998645168764533
0.05,0.05,-6,0.00998645168764533
0.09523809523809523,0.5714285714285714,-5,0.00998645168764533
0.16666666666666666,0.75,-1,0.00998645168764533
0.041666666666666664,0.5,-4,0.00998645168764533
0.15,0.45,-8,0.00998645168764533
0.0,0.8095238095238095,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.3333333333333333,0.9166666666666666,-1,0.00998645168764533
0.038461538461538464,0.038461538461538464,-6,0.00998645168764533
0.037037037037037035,0.1111111111111111,-4,0.00998645168764533
0.07407407407407407,0.7777777777777778,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.4,0.84,-1,0.00998645168764533
0.14285714285714285,0.9285714285714286,-1,0.00998645168764533
0.2222222222222222,0.48148148148148145,-3,0.00998645168764533
0.041666666666666664,0.5833333333333334,-4,0.00998645168764533
0.25925925925925924,0.2962962962962963,-2,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.16666666666666666,0.16666666666666666,-3,0.00998645168764533
0.23076923076923078,0.38461538461538464,-3,0.00998645168764533
0.11538461538461539,0.23076923076923078,-6,0.00998645168764533
0.19047619047619047,0.5714285714285714,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.12,0.2,-2,0.00998645168764533
0.06666666666666667,0.43333333333333335,-5,0.00998645168764533
0.13636363636363635,0.36363636363636365,-2,0.00998645168764533
0.0,0.46153846153846156,-5,0.00998645168764533
0.1111111111111111,0.3333333333333333,-3,0.00998645168764533
0.18518518518518517,0.18518518518518517,-6,0.00998645168764533
0.2413793103448276,0.6896551724137931,-6,0.00998645168764533
0.03571428571428571,0.6785714285714286,-4,0.00998645168764533
0.03225806451612903,1.0,-4,0.00998645168764533
0.0,0.20833333333333334,-5,0.00998645168764533
0.037037037037037035,0.5925925925925926,-6,0.00998645168764533
0.08333333333333333,0.5833333333333334,-5,0.00998645168764533
0.14285714285714285,0.8928571428571429,-3,0.00998645168764533
0.16,0.76,-3,0.00998645168764533
0.08695652173913043,0.9130434782608695,-5,0.00998645168764533
0.375,0.375,-4,0.00998645168764533
0.08,0.8,-3,0.00998645168764533
0.038461538461538464,0.11538461538461539,-4,0.00998645168764533
0.36363636363636365,0.36363636363636365,-1,0.00998645168764533
0.09090909090909091,0.2727272727272727,-3,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.15384615384615385,0.46153846153846156,-1,0.00998645168764533
0.0,0.34615384615384615,-5,0.00998645168764533
0.125,0.5,-2,0.00998645168764533
0.0,0.10714285714285714,-5,0.00998645168764533
0.0,0.6923076923076923,-5,0.00998645168764533
0.17391304347826086,0.6521739130434783,-1,0.00998645168764533
0.0,0.4583333333333333,-5,0.00998645168764533
0.37037037037037035,1.0,-7,0.00998645168764533
0.07692307692307693,0.19230769230769232,-3,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.034482758620689655,0.3793103448275862,-6,0.00998645168764533
0.15384615384615385,1.0,-3,0.00998645168764533
0.06896551724137931,1.0,-5,0.00998645168764533
0.0,0.44,-5,0.00998645168764533
0.043478260869565216,0.21739130434782608,-4,0.00998645168764533
0.06896551724137931,0.06896551724137931,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07692307692307693,0.4230769230769231,-3,0.00998645168764533
0.23076923076923078,1.0,-3,0.00998645168764533
0.04,0.56,-4,0.00998645168764533
0.0,0.041666666666666664,-5,0.00998645168764533
0.0967741935483871,0.2903225806451613,-4,0.00998645168764533
0.12,0.12,-2,0.00998645168764533
0.08333333333333333,0.8333333333333334,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.03225806451612903,0.0967741935483871,-4,0.00998645168764533
0.037037037037037035,0.4074074074074074,-4,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.038461538461538464,0.5769230769230769,-4,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.16,0.16,-5,0.00998645168764533
0.0,0.047619047619047616,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.14285714285714285,1.0,-5,0.00998645168764533
0.0,0.5483870967741935,-5,0.00998645168764533
0.1111111111111111,0.8518518518518519,-2,0.00998645168764533
0.0,0.07692307692307693,-5,0.00998645168764533
0.13043478260869565,0.13043478260869565,-4,0.00998645168764533
0.0,0.38461538461538464,-5,0.00998645168764533
0.09523809523809523,0.2857142857142857,-3,0.00998645168764533
0.0,0.35714285714285715,-5,0.00998645168764533
0.16,0.72,-3,0.00998645168764533
0.10344827586206896,0.9655172413793104,-2,0.00998645168764533
0.041666666666666664,0.041666666666666664,-6,0.00998645168764533
0.3181818181818182,0.3181818181818182,-6,0.00998645168764533
0.2916666666666667,0.375,-6,0.00998645168764533
0.1,0.1,-5,0.00998645168764533
0.17391304347826086,0.8260869565217391,-5,0.00998645168764533
0.2,0.88,0,0.00998645168764533
0.3793103448275862,0.7241379310344828,-2,0.00998645168764533
0.06896551724137931,1.0,-5,0.00998645168764533
0.0,0.038461538461538464,-5,0.00998645168764533
0.1111111111111111,0.3333333333333333,-6,0.00998645168764533
0.16666666666666666,0.4166666666666667,-1,0.00998645168764533
0.3103448275862069,0.3448275862068966,0,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.07142857142857142,1.0,-3,0.00998645168764533
0.06896551724137931,0.06896551724137931,-7,0.00998645168764533
0.08,0.44,-7,0.00998645168764533
0.11538461538461539,0.15384615384615385,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.5263157894736842,-5,0.00998645168764533
0.28,0.52,-4,0.00998645168764533
0.25,0.375,-1,0.00998645168764533
0.4230769230769231,0.6538461538461539,-2,0.00998645168764533
0.08695652173913043,0.8695652173913043,-3,0.00998645168764533
0.13636363636363635,0.7272727272727273,-2,0.00998645168764533
0.14814814814814814,0.14814814814814814,-3,0.00998645168764533
0.06666666666666667,0.8666666666666667,-3,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.04,0.04,-6,0.00998645168764533
0.07142857142857142,0.07142857142857142,-3,0.00998645168764533
0.15384615384615385,0.34615384615384615,-5,0.00998645168764533
0.07142857142857142,0.39285714285714285,-3,0.00998645168764533
0.06666666666666667,0.06666666666666667,-7,0.00998645168764533
0.038461538461538464,0.8076923076923077,-4,0.00998645168764533
0.22580645161290322,0.3225806451612903,0,0.00998645168764533
0.13043478260869565,0.21739130434782608,-4,0.00998645168764533
0.125,0.20833333333333334,-4,0.00998645168764533
0.037037037037037035,0.48148148148148145,-4,0.00998645168764533
0.04,0.36,-4,0.00998645168764533
0.045454545454545456,0.3181818181818182,-4,0.00998645168764533
0.038461538461538464,0.6923076923076923,-4,0.00998645168764533
0.0,0.18181818181818182,-5,0.00998645168764533
0.034482758620689655,0.10344827586206896,-4,0.00998645168764533
0.037037037037037035,0.7037037037037037,-4,0.00998645168764533
0.09523809523809523,0.14285714285714285,-5,0.00998645168764533
0.19047619047619047,0.19047619047619047,-3,0.00998645168764533
0.0,0.23076923076923078,-5,0.00998645168764533
0.0,0.3076923076923077,-5,0.00998645168764533
0.3448275862068966,0.8275862068965517,-3,0.00998645168764533
0.23076923076923078,0.3076923076923077,-5,0.00998645168764533
0.08,1.0,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.1,1.0,-2,0.00998645168764533
0.041666666666666664,0.041666666666666664,-6,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.15,0.2,-4,0.00998645168764533
0.09523809523809523,0.7619047619047619,-5,0.00998645168764533
0.16129032258064516,1.0,-4,0.00998645168764533
0.05,0.15,-4,0.00998645168764533
0.0,0.13043478260869565,-5,0.00998645168764533
0.125,0.25,-6,0.00998645168764533
0.16,0.48,-3,0.00998645168764533
0.037037037037037035,0.4444444444444444,-4,0.00998645168764533
0.13636363636363635,0.5909090909090909,-2,0.00998645168764533
0.0,0.13043478260869565,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.125,0.25,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07407407407407407,0.48148148148148145,-5,0.00998645168764533
0.16666666666666666,0.4166666666666667,-5,0.00998645168764533
0.0,0.5833333333333334,-5,0.00998645168764533
0.045454545454545456,0.09090909090909091,-4,0.00998645168764533
0.038461538461538464,0.11538461538461539,-6,0.00998645168764533
0.12,0.56,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.06666666666666667,0.3333333333333333,-5,0.00998645168764533
0.25,0.4166666666666667,-5,0.00998645168764533
0.047619047619047616,0.09523809523809523,-4,0.00998645168764533
0.11538461538461539,0.5384615384615384,-2,0.00998645168764533
0.2857142857142857,0.5714285714285714,-3,0.00998645168764533
0.08333333333333333,0.8333333333333334,-3,0.00998645168764533
0.047619047619047616,0.19047619047619047,-4,0.00998645168764533
0.0,0.041666666666666664,-5,0.00998645168764533
0.12,0.6,-2,0.00998645168764533
0.1,0.2,-7,0.00998645168764533
0.09523809523809523,0.6666666666666666,-5,0.00998645168764533
0.2413793103448276,0.8620689655172413,-6,0.00998645168764533
0.19230769230769232,0.8846153846153846,-4,0.00998645168764533
0.19047619047619047,0.2857142857142857,-3,0.00998645168764533
0.15789473684210525,0.2631578947368421,-4,0.00998645168764533
0.16,0.16,-1,0.00998645168764533
0.125,0.20833333333333334,-2,0.00998645168764533
0.0,0.18181818181818182,-5,0.00998645168764533
0.043478260869565216,0.6521739130434783,-4,0.00998645168764533
0.21052631578947367,0.5789473684210527,-1,0.00998645168764533
0.16666666666666666,0.4166666666666667,-3,0.00998645168764533
0.06451612903225806,0.06451612903225806,-3,0.00998645168764533
0.1,1.0,-2,0.00998645168764533
0.07407407407407407,0.37037037037037035,-3,0.00998645168764533
0.04,0.04,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08,0.16,-3,0.00998645168764533
0.15384615384615385,0.46153846153846156,-3,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.047619047619047616,0.19047619047619047,-6,0.00998645168764533
0.06896551724137931,0.1724137931034483,-3,0.00998645168764533
0.034482758620689655,0.034482758620689655,-4,0.00998645168764533
0.17391304347826086,0.4782608695652174,-1,0.00998645168764533
0.20833333333333334,0.75,0,0.00998645168764533
0.08333333333333333,0.3333333333333333,-3,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.1724137931034483,0.41379310344827586,-2,0.00998645168764533
0.12,0.24,-4,0.00998645168764533
0.17391304347826086,0.21739130434782608,-3,0.00998645168764533
0.037037037037037035,0.5185185185185185,-4,0.00998645168764533
0.1111111111111111,0.6666666666666666,-2,0.00998645168764533
0.043478260869565216,0.30434782608695654,-4,0.00998645168764533
0.0,0.625,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.045454545454545456,0.6363636363636364,-4,0.00998645168764533
0.17391304347826086,0.5217391304347826,-3,0.00998645168764533
0.0,0.1111111111111111,-5,0.00998645168764533
0.09090909090909091,0.13636363636363635,-5,0.00998645168764533
0.037037037037037035,0.9259259259259259,-4,0.00998645168764533
0.0,0.5769230769230769,-5,0.00998645168764533
0.125,0.16666666666666666,-4,0.00998645168764533
0.07142857142857142,0.21428571428571427,-3,0.00998645168764533
0.043478260869565216,0.391304347826087,-4,0.00998645168764533
0.12,0.32,-2,0.00998645168764533
0.0,0.18518518518518517,-5,0.00998645168764533
0.11538461538461539,0.23076923076923078,-6,0.00998645168764533
0.043478260869565216,0.17391304347826086,-4,0.00998645168764533
0.18518518518518517,0.7777777777777778,-4,0.00998645168764533
0.06666666666666667,1.0,-5,0.00998645168764533
0.038461538461538464,0.34615384615384615,-6,0.00998645168764533
0.21052631578947367,0.2631578947368421,-3,0.00998645168764533
0.13636363636363635,0.6363636363636364,-2,0.00998645168764533
0.037037037037037035,0.7777777777777778,-4,0.00998645168764533
0.20833333333333334,0.20833333333333334,-4,0.00998645168764533
0.045454545454545456,0.8636363636363636,-4,0.00998645168764533
0.07692307692307693,0.5384615384615384,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.30434782608695654,0.8695652173913043,-4,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.07407407407407407,0.5185185185185185,-3,0.00998645168764533
0.12,0.84,-4,0.00998645168764533
0.06666666666666667,1.0,-3,0.00998645168764533
0.0,0.2916666666666667,-5,0.00998645168764533
0.037037037037037035,0.14814814814814814,-6,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.125,0.625,-2,0.00998645168764533
0.038461538461538464,1.0,-4,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.03571428571428571,0.7142857142857143,-4,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.2222222222222222,0.25925925925925924,1,0.00998645168764533
0.08333333333333333,0.20833333333333334,-3,0.00998645168764533
0.041666666666666664,0.625,-4,0.00998645168764533
0.0,0.4,-5,0.00998645168764533
0.07692307692307693,0.5769230769230769,-3,0.00998645168764533
0.043478260869565216,0.17391304347826086,-4,0.00998645168764533
0.041666666666666664,0.08333333333333333,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.2608695652173913,-5,0.00998645168764533
0.038461538461538464,0.11538461538461539,-6,0.00998645168764533
0.04,0.8,-4,0.00998645168764533
0.08333333333333333,0.25,-5,0.00998645168764533
0.125,0.3333333333333333,-6,0.00998645168764533
0.14814814814814814,0.5925925925925926,-1,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.0,0.08333333333333333,-5,0.00998645168764533
0.03225806451612903,0.45161290322580644,-4,0.00998645168764533
0.09090909090909091,0.09090909090909091,-5,0.00998645168764533
0.0,0.25,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.2916666666666667,-5,0.00998645168764533
0.20833333333333334,0.5,-4,0.00998645168764533
0.07407407407407407,1.0,-5,0.00998645168764533
0.3,0.9333333333333333,0,0.00998645168764533
0.0,0.10714285714285714,-5,0.00998645168764533
0.0,0.375,-5,0.00998645168764533
0.07692307692307693,0.4230769230769231,-5,0.00998645168764533
0.09090909090909091,0.5909090909090909,-3,0.00998645168764533
0.17391304347826086,0.5217391304347826,-1,0.00998645168764533
0.20833333333333334,0.5416666666666666,-6,0.00998645168764533
0.15,0.15,-2,0.00998645168764533
0.03571428571428571,0.7142857142857143,-4,0.00998645168764533
0.18518518518518517,0.5185185185185185,0,0.00998645168764533
0.038461538461538464,1.0,-6,0.00998645168764533
0.08695652173913043,0.13043478260869565,-3,0.00998645168764533
0.15,0.35,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.7037037037037037,-5,0.00998645168764533
0.16,0.16,-5,0.00998645168764533
0.125,0.25,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.34615384615384615,-5,0.00998645168764533
0.043478260869565216,0.9565217391304348,-4,0.00998645168764533
0.08,0.68,-5,0.00998645168764533
0.16666666666666666,0.5,-3,0.00998645168764533
0.043478260869565216,0.7391304347826086,-6,0.00998645168764533
0.2916666666666667,0.5416666666666666,-2,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.07692307692307693,0.15384615384615385,-5,0.00998645168764533
0.14285714285714285,0.7857142857142857,-3,0.00998645168764533
0.0,0.5238095238095238,-5,0.00998645168764533
0.2,0.56,-4,0.00998645168764533
0.0,0.5294117647058824,-5,0.00998645168764533
0.16,0.16,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.15384615384615385,0.15384615384615385,-1,0.00998645168764533
0.0,0.6818181818181818,-5,0.00998645168764533
0.2222222222222222,0.8518518518518519,-1,0.00998645168764533
0.20833333333333334,0.5416666666666666,-4,0.00998645168764533
0.0,0.43478260869565216,-5,0.00998645168764533
0.0,0.48,-5,0.00998645168764533
0.043478260869565216,0.4782608695652174,-4,0.00998645168764533
0.038461538461538464,0.8076923076923077,-4,0.00998645168764533
0.12,0.56,-2,0.00998645168764533
0.038461538461538464,0.38461538461538464,-4,0.00998645168764533
0.05,0.05,-6,0.00998645168764533
0.07692307692307693,0.4230769230769231,-3,0.00998645168764533
0.07142857142857142,0.5,-5,0.00998645168764533
0.11538461538461539,0.3076923076923077,-4,0.00998645168764533
0.125,0.2916666666666667,-2,0.00998645168764533
0.037037037037037035,0.9629629629629629,-6,0.00998645168764533
0.11538461538461539,0.34615384615384615,-2,0.00998645168764533
0.15,0.3,-4,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.038461538461538464,0.19230769230769232,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.15384615384615385,0.6538461538461539,-1,0.00998645168764533
0.0,0.2608695652173913,-5,0.00998645168764533
0.0,0.2222222222222222,-5,0.00998645168764533
0.391304347826087,0.5652173913043478,-2,0.00998645168764533
0.1111111111111111,0.1111111111111111,-2,0.00998645168764533
0.13043478260869565,0.30434782608695654,-4,0.00998645168764533
0.05,0.3,-4,0.00998645168764533
0.0,0.4230769230769231,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13636363636363635,0.36363636363636365,-2,0.00998645168764533
0.037037037037037035,0.037037037037037035,-4,0.00998645168764533
0.15384615384615385,0.15384615384615385,-3,0.00998645168764533
0.19230769230769232,0.8076923076923077,0,0.00998645168764533
0.125,0.5833333333333334,-4,0.00998645168764533
0.25,0.375,-3,0.00998645168764533
0.041666666666666664,1.0,-6,0.00998645168764533
0.2,0.52,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08,0.08,-7,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.08,0.44,-7,0.00998645168764533
0.13636363636363635,0.7272727272727273,-2,0.00998645168764533
0.08695652173913043,0.30434782608695654,-5,0.00998645168764533
0.045454545454545456,0.36363636363636365,-4,0.00998645168764533
0.18181818181818182,0.18181818181818182,-1,0.00998645168764533
0.14285714285714285,0.2857142857142857,-3,0.00998645168764533
0.07692307692307693,0.7307692307692307,-3,0.00998645168764533
0.0,0.25,-5,0.00998645168764533
0.0,0.19230769230769232,-5,0.00998645168764533
0.09375,0.09375,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.034482758620689655,0.5517241379310345,-4,0.00998645168764533
0.1111111111111111,0.1111111111111111,-5,0.00998645168764533
0.13636363636363635,0.13636363636363635,-4,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.0,0.5909090909090909,-5,0.00998645168764533
0.03571428571428571,0.39285714285714285,-4,0.00998645168764533
0.3333333333333333,0.625,-1,0.00998645168764533
0.15384615384615385,0.5769230769230769,-1,0.00998645168764533
0.041666666666666664,0.16666666666666666,-4,0.00998645168764533
0.15384615384615385,0.7692307692307693,-1,0.00998645168764533
0.03571428571428571,0.03571428571428571,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.0,0.75,-5,0.00998645168764533
0.0,0.10714285714285714,-5,0.00998645168764533
0.027777777777777776,1.0,-6,0.00998645168764533
0.034482758620689655,0.1724137931034483,-4,0.00998645168764533
0.08,0.4,-5,0.00998645168764533
0.23809523809523808,0.2857142857142857,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.047619047619047616,0.19047619047619047,-4,0.00998645168764533
0.0,0.6666666666666666,-5,0.00998645168764533
0.0,0.2962962962962963,-5,0.00998645168764533
0.06896551724137931,0.3103448275862069,-3,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.1111111111111111,0.6296296296296297,-2,0.00998645168764533
0.2916666666666667,0.5416666666666666,-2,0.00998645168764533
